-0.25723825638618575 , -0.323324465000785 , 1.401648745322198 , -0.7714061477714294 , -1.155777891041509 , -1.549507299282835 , 1
-0.2097228737672202 , 0.6373708664599779 , -1.2520083729164209 , 0.8822055373012115 , 0.2980955562402882 , 1.339215664166719 , 0
-0.9022284620067127 , 0.519799175521386 , -0.33966227480132816 , -0.6131199238810342 , -0.6859079553196163 , -0.18349336709524974 , 1
-1.3616059097767992 , 2.2090778130875797 , -1.1767182388234783 , 0.05938814762384591 , -0.8012911357337695 , 0.6247089166400098 , 0
1.3840109877117552 , -0.28270845399974287 , 1.2393761449989942 , 0.12001343589965703 , -1.1484104504884853 , -1.0675169411016596 , 1
1.239525903530192 , -0.5782520230837143 , 0.5624490829435417 , -1.7291385352567297 , 0.7727231022335522 , 0.7865685305499396 , 1
-0.8942133195534641 , -0.15999022102975904 , -0.5316278267477422 , 0.831153021450626 , 0.3571606448375249 , 0.16498910744233053 , 0
0.17737434087496748 , 1.1114771727528907 , 0.1272903405598913 , 1.7660489943460465 , 1.1572723850998115 , 0.5391964546806777 , 0
1.3416914072672435 , -1.018126568450199 , 0.39894944315404995 , 0.2239174252506864 , -1.0980906448173982 , -0.10818608626022042 , 0
0.6763432958025493 , 0.34656872601643857 , 0.9110138563541437 , -0.6155620548586933 , 1.5249522729322804 , 1.4144335938627561 , 1
1.5371283616102394 , -0.25844835322585286 , 0.8281833440323879 , 0.4779242184794514 , -1.2112521718305753 , 1.6103096757378257 , 1
1.76108760489322 , -0.9925545789796444 , -1.1677295319433785 , 1.5307695904873175 , -0.7653143227469975 , 0.1593561084638595 , 0
-1.4038022889690052 , 0.08621687683108056 , -0.7258857508057546 , -0.3387939840177384 , -0.3285146134549887 , 1.238167971188149 , 0
-2.2356552395751574 , 0.3935392824774519 , 0.992292322311869 , -0.607971056420727 , -0.8293670930191607 , -1.53850758408384 , 1
-0.6409479384835153 , 0.4010089037249765 , 0.34094338792176926 , -0.23485424783705047 , 0.9599092541809586 , 0.8608084525217018 , 1
0.3486313607759164 , 0.7177034127103619 , 1.1515016013252617 , -0.6296572743835606 , 0.8284548091757526 , 1.3191284325171913 , 1
-1.9194646450201829 , 0.20393174335206138 , 2.5180312077599982 , 0.2500302794945431 , 1.6930231480828148 , -1.0289853243175289 , 1
-0.9937641557163496 , -0.6919116440136189 , 1.2829989133681863 , -1.1056385769149146 , 1.6539267685921333 , 1.3339466572017362 , 1
0.5974023960752536 , -0.9916474794097296 , 0.6516047214542574 , -0.07332993482055394 , -0.6799051207041741 , 1.3028947406580724 , 1
0.7550666233274017 , 0.8807080715551165 , 0.03036843118537129 , 1.2131020021662977 , -0.6920677833648013 , -0.23002691406112835 , 0
-3.2907180007441044 , -0.1318183351681467 , 0.5750179395149441 , -1.3203659982730778 , 1.2211645454032125 , 0.5158476356315693 , 1
-1.4229521920590782 , 0.2600087720066288 , 1.2702530449338032 , -1.4448782250989938 , -1.2543978829802829 , 1.0785991160452257 , 1
-2.204641154787642 , 0.7045885946773996 , 0.4638657237095527 , -1.4801678632029354 , -1.0632786775658039 , -1.2484119519034265 , 1
-2.0891016658128327 , -0.6556378218981537 , 1.3057072281423254 , -1.127508751657385 , -1.3694979787882147 , -1.4067512717203052 , 1
0.8314810812322745 , -0.7512170964979428 , 0.9432361654969367 , 0.384387592923011 , 0.8354802419526323 , 1.3310719451792736 , 1
-0.20351714342113084 , 0.12239447961222229 , -0.21566523147567757 , 1.4022195597544178 , 0.6249433443438471 , -0.8327542194002013 , 0
-1.5293844933623628 , -0.7556432249606978 , 0.44176991104775926 , 0.03545013358048977 , -1.1471815430654189 , -1.042216636138314 , 1
0.29943623080411025 , -1.6257678104569526 , -1.295982650701598 , 0.3610024188634189 , -1.0239125103975641 , 0.17061265816636148 , 0
-2.9449367878207586 , 0.46572781447339173 , 1.0900967033854185 , -0.7555324922732856 , 0.7559524199947777 , 1.1100480083164015 , 1
1.253253284727891 , 0.47516327739733505 , 0.9629488027946753 , -0.694025446218527 , 1.5545557927232903 , 0.9223073343671645 , 1
1.3951040733226097 , -0.26621220341564367 , -0.9974034331565425 , 0.8121789994491182 , 1.0952825939534674 , 0.3194572327827878 , 0
1.0039881856044675 , 0.6757012339402896 , 0.0175222151379587 , 1.5204094116427884 , 1.2198984604378937 , -0.2502859763616661 , 0
-0.37777819763048254 , -0.7507442520771926 , 1.2195402686779837 , -0.5015851486484667 , -1.4615232795061712 , 0.30565268212533975 , 1
0.22934772971915335 , -0.07342981871119941 , -0.9484144788895046 , 1.2554377906821634 , -0.5239277191804986 , -1.069528841988795 , 0
1.5458503063403386 , 0.7818318829009254 , 1.4459147103995602 , -0.0411241946792336 , -1.7301043519962707 , 1.4792106728289607 , 1
0.3963748843402422 , 0.7881015166469003 , 1.3717153299844818 , 1.0639849474715004 , -0.962493925302073 , -0.9359986256350586 , 1
0.18386711449379642 , -0.3686787097673732 , 0.4233848760889338 , 1.8070504216201022 , 0.8492056634721016 , -0.13131012913924908 , 0
-0.3737132898059703 , 1.4819513583421247 , 0.000259312134820678 , -0.9718638018280396 , 0.5477089943978065 , 0.7747704894115485 , 0
3.209287394668735 , -0.8033577419825243 , 1.3906777734542217 , -1.4914487961173268 , 1.197964334264389 , 0.7204655139460896 , 1
-0.3591212738320757 , -1.9437228287060346 , -1.5064051778494274 , -0.10483422017819806 , 0.3824385205815791 , -0.9665514436395823 , 0
-0.23330273284720407 , 0.4748686821276463 , -1.0363071200710958 , -0.07941298454964726 , 0.9836139489171893 , -0.4932707770541329 , 0
0.43103998120692094 , -0.3450159166954066 , -0.17533388167017072 , -0.9017462643460648 , 1.9445632731124882 , -0.9557478719878488 , 1
0.588320925783783 , -0.9362292416666557 , -0.008534816002746758 , -0.8921905159032673 , -0.62475058534555 , 0.9363523533939871 , 1
-1.1237937634949275 , -0.2630793343464974 , 0.3171260536808923 , 1.1247160667066725 , -0.38769591801853004 , -0.7934953152206288 , 0
-1.126873631206199 , 0.8787279361389442 , -0.17136977112662002 , -1.6209174224714364 , -0.5499459567846805 , 1.0778688206152431 , 1
0.16264458240880753 , 1.0969391218246616 , -1.3268418901540326 , 0.6364087842998679 , 0.05166698265480122 , -1.0953896354934691 , 0
-0.9385117689329951 , -1.36809051298579 , 1.0227837479783564 , -1.2404338688851242 , -0.7955096477788222 , -1.0709656858394916 , 1
0.844583873934407 , 0.14018752997359413 , -0.08752816862918592 , 0.12983334144710065 , 1.226944807691477 , -0.1693599097899751 , 0
-0.0647840690018437 , 0.6885840211620231 , -0.4391401017625136 , 0.8687373788188362 , 1.1628403872041495 , -0.020228535980941632 , 0
2.1589548973959496 , -0.1127323266086612 , 0.38653023833056743 , -0.8273767473699425 , 1.3775993233761146 , -1.5197139241267772 , 1
0.29702362439847424 , -0.25412942513799947 , -1.374646939207943 , 0.07294475150232585 , 0.034958387141227815 , -1.6829313643204789 , 0
-0.3670999384598185 , 2.0173092853729955 , -1.6152015055656848 , 1.1021503472499747 , -1.378716256957084 , 0.08913948828434987 , 0
-0.4854176005881018 , -1.067048437752584 , -0.13498374103638314 , -0.7262438047160887 , 1.1334030516012097 , -0.30440241237631754 , 1
-0.32959705416964996 , -0.5101821707795945 , -1.4725701013947932 , 2.0170507613780715 , 0.2832647525937803 , 1.4680919090405269 , 0
1.2056160152515085 , 0.1270563009221489 , 0.7821893358842698 , 1.3110133804248412 , 1.0467100331586934 , -0.4808058757117373 , 0
1.3462684863743684 , -0.046167138690886546 , 0.9482981978163736 , -0.22082614394101283 , -1.08282911517265 , -0.9806912292425201 , 1
-0.48270642571174077 , -1.5878783705162118 , -0.796094877478072 , 1.0362983722898296 , 0.22765405767402364 , 0.8420841255201365 , 0
-2.44307907333807 , 1.0429037409565682 , -0.19875130740904576 , -0.30325610058204516 , -1.1150362795862476 , 0.9193255408614364 , 1
-2.1555561190534664 , -0.7768554993980661 , 0.6935446838609388 , -1.442144835241121 , 1.0063540048193977 , 0.8035826961215471 , 1
-0.5503489061997969 , 0.14506269356193405 , -1.5769229945607481 , -0.09966215340395233 , 0.8370772319997175 , 0.011453103409452695 , 0
-0.4216428898210685 , -0.2839702693050666 , -1.8754472615327622 , 0.8425858958540251 , -1.2987823580260147 , -0.03289131078001679 , 0
-2.330440836266751 , 0.14607668910943622 , -0.03238906311807001 , -1.116274363951222 , -1.0593929601066245 , 1.5211251483607136 , 1
-0.1984180028419202 , 0.7875216135299645 , 0.6266311073449778 , -1.4397714285343377 , -1.0684023499477802 , 1.019369706320422 , 1
0.14676681559314206 , 1.604564716071598 , 1.2653047244595712 , -1.3620453884529435 , -0.8213292821377864 , -0.9449374313487435 , 1
-0.0637184329282961 , 1.084883699193625 , -1.7550193149489004 , -0.21161806006975747 , 0.5603076402298068 , -1.222105231110156 , 0
-0.1933352435025025 , -1.1346334424868663 , 0.7159373672912902 , 0.6589282933116584 , 0.22892130708638772 , 1.356345159428075 , 0
-0.390657053177322 , 1.5708490769069183 , 0.35862987801945917 , -0.018867303439360557 , 1.3503843774277142 , -1.2205654681825464 , 1
0.1867105953883707 , -0.4176808106540825 , -0.6065145715410443 , 1.151890259891892 , -1.323461272923003 , -0.36810736184245185 , 0
0.4495698896366898 , -0.10559573837439816 , 0.5950939596521726 , -0.5899257342669862 , -1.763968054697322 , 1.2883455140458258 , 1
0.35037977116111485 , -0.9032523720019647 , -0.6235317868325544 , 1.2977190916182684 , 0.30767692258290597 , 0.9632821768476126 , 0
1.526619947899476 , 0.8481998695667196 , -2.1863181049281595 , -0.19647986772619716 , -1.0448281292831902 , -0.36895081947547986 , 0
-0.7797268849285989 , -2.313888472704959 , -1.1097058806066964 , 1.7202533077912294 , 0.005882617385142974 , -0.57525790840083 , 0
-0.5022329516944418 , 1.386768764469897 , 0.009004797484597727 , 0.4453905532989558 , -1.3841003985027334 , -0.1913683225239686 , 0
-0.6541263830829032 , -0.8358758348406485 , 1.2103877617178072 , -0.18332663650564465 , -1.3244481490385316 , -1.0980592399238551 , 1
0.5203337641323337 , -0.03988882613487063 , -1.1828898557724812 , -0.6978529529020715 , -0.001203032824983527 , 1.0863208604533727 , 0
-1.3423974181256975 , -0.14070637499296865 , -1.3419426474616807 , 0.7201769937888012 , 0.1449323197251019 , -1.405570219676679 , 0
0.27243746352173026 , 0.03736850846540026 , 0.7821251273470039 , -0.12865753297806595 , -0.3401076609015149 , -2.01298400102455 , 0
-1.1251184750751495 , -0.56208003510959 , 1.4916959985717695 , -1.302176814489538 , 1.0777571716572025 , -1.281524317622056 , 1
3.9120785288717004 , 0.48915087708236027 , 1.0077572541475948 , -0.6369312545025291 , -0.9991796423391135 , -0.7997051597305801 , 1
1.3078944294363475 , -0.7278975653509827 , -1.3038760923562438 , 1.6486547533398284 , 0.760473979357081 , 0.01056670257481057 , 0
-0.9354985560207989 , 1.7835870348812315 , -0.7232323396750379 , 0.06436821470791117 , -0.18740086728214292 , -1.0449197022257528 , 0
1.3887251633961164 , -0.1529867376804926 , 0.2322252151288478 , -0.5464118516114409 , -1.4353936363268636 , -1.443177577665976 , 1
-1.3056743482845137 , 2.5196144627812838 , 0.3906224520792194 , -0.6617614195529709 , 1.0931798652250984 , -1.252823634884753 , 1
0.19462812917284447 , -0.38179084740899355 , 0.549545940959949 , -0.4407514821618475 , 0.2275615529964356 , -1.2404804143245514 , 0
0.4058217333320061 , 0.33167002799569234 , 0.0481158977627082 , -0.8728005870940505 , 1.1377424086715169 , 0.9925329435792972 , 1
-1.2414668893515874 , -0.9254984342335775 , -0.4520133576375416 , 0.5743008146602051 , -0.6195686580219614 , -1.1981719408129952 , 0
-1.158964472377294 , 1.6770354895651238 , 0.21280117406646626 , -0.21399939831717804 , -1.6115264977119381 , 0.7264624286662865 , 1
-1.8693337152443439 , 0.1068275423939591 , 0.27407581802544195 , -0.2332809503875133 , -1.3408264545298936 , -0.012783301452282384 , 0
0.42557672071684577 , 0.57999521228478 , 0.010186621549858485 , -0.8712988682389357 , -0.6127769257087369 , 0.8642418154308977 , 1
0.020861220393489692 , -0.6224341605946168 , -0.1927417167853306 , 1.538793792367264 , -0.9527372346019704 , -0.18350698024245485 , 0
-0.349769329861922 , -0.8940709502468476 , -1.228414862302088 , 0.42680942942468436 , -0.10815651215252312 , 1.1285310739764056 , 0
0.6168768334690192 , 0.34918681140829183 , -1.9878870611125585 , 0.8550103409774686 , -0.3928206857745988 , 0.9911606266010383 , 0
-0.11431501962101423 , -0.8187210184722397 , -1.4516150185612577 , 1.060196693361151 , -0.7213194717459731 , -0.11507895985032005 , 0
-1.0889000611910267 , -0.85645359419151 , 0.8249224697000107 , -0.1658456429760355 , -0.5172730563292017 , -1.0635569604797648 , 1
1.5130337854547162 , 0.0679992312964099 , 0.9477981347010023 , -1.2800025506910722 , 0.8139484819388068 , 1.45586048945581 , 1
0.31795836288465196 , -2.2245402096758173 , -0.3126379231733226 , 0.5721683264627031 , 1.0064645914329313 , 0.6972566220263817 , 0
-1.168174069452407 , -0.7998445730808608 , -1.59933288683977 , 0.682414844747854 , 0.4399585565924088 , -0.14637617162241456 , 0
0.49245512873536573 , 0.46120981661215055 , -0.21261597879563754 , -0.013937720813474302 , -0.11122814998929188 , -1.1094403076748904 , 0
-0.4259676680339928 , -0.0195835053085514 , 0.031191114226602323 , 1.1016669395490402 , 1.0771860809627556 , 0.4631242042349772 , 0
0.0744886516988961 , -1.1598229294323987 , -1.411493396391651 , 1.7005489546410764 , -1.1727272686810613 , 0.48888674011094996 , 0
0.005490471187526815 , 0.18926786933835363 , 1.0701519567147157 , 0.7291874106682045 , -1.286108205444097 , -1.207369903496782 , 1
1.6362945511339866 , -0.16019397109969338 , -0.1515141160518865 , 0.44266928346645346 , 1.1691329878498598 , -1.073664209800449 , 1
-0.1500435792157565 , 0.7002448399025509 , 0.563257821769121 , -0.2691057125063282 , -0.9254192879820543 , -1.7335298115342361 , 1
-0.6214936061399147 , 0.08945904831210211 , 1.5375021251137537 , -0.45148927425345337 , 0.9868326771571595 , -0.9385680666763089 , 1
1.0044297150922215 , 1.363728081928541 , 1.377065118658708 , -2.1947687361650123 , -1.3372596374230383 , -1.0131257440726988 , 1
2.1254672674153317 , -1.45407465533137 , -1.1647184684068745 , 0.2046951886966376 , -1.572564322089382 , 0.5867506247861909 , 1
-0.980953071971298 , -0.5771884780711782 , 0.05601221918218623 , 0.7910926865206227 , -0.9139788975855433 , 0.5117593580932185 , 0
-0.16196210277182643 , -0.8162426854650451 , 0.1863967936645424 , 0.8775606445879446 , -0.04837604966713395 , -0.8675751131326234 , 0
-0.2186581478401605 , 0.8086988449228907 , -1.3339182459671768 , 0.8128124696014627 , 0.2818916449857858 , -0.6021280474612725 , 0
0.6612345094982198 , 0.12943791348084363 , 0.19851939707094496 , -0.37420248805436895 , 0.5103917175905837 , -1.3433885991590881 , 1
-0.8753688467081497 , 0.2925135686100591 , 0.08749775848676933 , -0.5612246014487158 , 0.7995940411686016 , 0.5093747516654458 , 1
-0.7389298255235525 , -0.14382868360432713 , 0.20405347383073394 , -0.6946774058867167 , -0.9701303161680058 , 1.0524503766396642 , 1
1.119962998101178 , 0.36712055866767573 , 0.9458903742438836 , 0.25125661783000874 , 0.8843109840716928 , -0.786765282712995 , 1
-0.22422135320722025 , 1.2343138173045212 , 0.5250171539006757 , 0.6718505696625195 , 1.5744598288492675 , -1.1361072427860461 , 1
0.04854482948753092 , -1.0693374302923375 , 1.028946323525621 , -1.2845220910654302 , -1.144248577076576 , -1.2184311059930726 , 1
1.3404491857133225 , 0.9683076271813034 , -0.6460025870619447 , -1.0367725163093617 , 0.7624746514746924 , 0.894962723111177 , 1
-0.11565855670688471 , 0.6143338348111469 , -0.544363033632706 , 0.4530886056026688 , 1.7152438342071885 , -0.32019730566846605 , 0
0.487667943157055 , -0.2808767651256514 , -0.5625179844194854 , -0.4552948724699285 , -0.7763992364733698 , 0.3589955768867538 , 0
0.7577848566490555 , -0.9690679513300563 , -0.5193298667433278 , 0.0727020086940497 , -1.6580971240953826 , 0.7897217619556702 , 1
0.9975671834431792 , 0.10668135111850854 , 0.9454788519161578 , -2.665599228794494 , 1.5936248151881571 , -0.9643928955463908 , 1
-0.3347050780796294 , 0.9146572545089963 , -0.6599723810083834 , 0.640019578545542 , 1.257104520232071 , 0.19333300947466148 , 0
-1.6628236035023807 , 2.33002957977355 , 0.15125929707437727 , 0.8981384628348449 , 0.1673559159552412 , 1.0142679462482402 , 0
0.3548980104611367 , -0.3640461735817087 , 0.07968070190768614 , 0.1924306366369456 , -0.954270769529115 , -0.3636933111948259 , 0
0.4252698852101096 , -0.623654743317408 , 1.2684282350622458 , 0.2918986147767269 , -1.1067070551510254 , 1.0989937770114335 , 1
-0.07707190190592453 , 0.16242077013598544 , 0.4408609176035799 , -1.0065691638914873 , 1.117404356511083 , -1.0816648695664537 , 1
-0.5238636821180362 , 0.14185803965025418 , 0.6406494637642295 , -1.0209476280762257 , -0.870820910782142 , 0.9012746052028267 , 1
1.554696567750174 , 0.7249123720710248 , -0.11287289006589979 , -0.9583468534091703 , -1.2902122078021683 , 1.4989811123861805 , 1
0.5237021314584809 , -0.18726930977161782 , 0.7250549787043182 , -0.7295412782062756 , -0.7129027431378541 , -1.0951070488824173 , 1
-0.878304252167194 , 0.8735861596847219 , -0.1313835358589985 , 0.3692551123836461 , -0.7209472290963651 , 1.104518766176837 , 0
1.4011953029590651 , -0.7732241054098243 , -0.03611098678795725 , -0.6177743918093214 , 1.1011219838223598 , -1.749029702031953 , 1
-2.088489992805152 , -0.5022411185451897 , 1.9300444939563723 , 0.5627751094832096 , 2.205638350136598 , -0.5989303402653673 , 1
0.44045292874470493 , -1.8683044408342537 , -0.37629150531873634 , 0.7759752847422517 , -1.3483343119552411 , 0.01873634129189054 , 0
2.844014479624537 , 0.05514133750837792 , -0.11498171386193368 , 0.491679354658074 , 1.0618721969939564 , -0.7950220845397816 , 1
0.39389333120090914 , -0.443674738561981 , -0.5289314720645371 , 0.6735360966245056 , -0.1919255298766484 , 1.372491361931621 , 0
0.3244550986353661 , -0.12548782029521297 , -0.2166315770047506 , 0.7207016733521678 , -1.1272824953705023 , -1.2732042785808348 , 1
0.17511464160185877 , -0.5529856867879842 , 0.460362518633464 , -0.09805152166334619 , 0.7575595186599593 , -0.22455352010297774 , 0
1.6834454100129899 , -0.7281457102370471 , 0.722912302199962 , -0.058395415586723086 , 1.664169478285623 , -0.781744304141332 , 1
0.24365843557065867 , 0.886287126023624 , -1.405129017078343 , 1.4190747371032055 , 0.8492462633161391 , -0.16628028574167392 , 0
-1.2750882228544413 , 2.4369689416999347 , 1.3073943363902931 , -0.569740597278879 , -1.6033721963986505 , 0.4941700547288779 , 1
2.213162434231787 , 0.4597967019880338 , 1.0851480178093365 , -0.7247562429365336 , 1.1660082420415416 , 1.4717496652745563 , 1
0.7310093152592112 , -1.0625119445635975 , -0.3594844211019696 , 0.48866890737828006 , 1.1368954961225024 , 0.07452327105558464 , 0
0.635318047177883 , 0.47511175725345334 , -1.5436831955805017 , 0.01248283021282241 , -0.9885682040778891 , -0.6482696053965238 , 0
2.1593720369548293 , -0.6502664118731545 , 0.6930475135526314 , 0.1317374197738538 , 0.9739126486571663 , 0.8957768343722685 , 1
0.47307344946270796 , 0.9389142905047029 , 0.7056861407792692 , -2.1192350041072396 , 1.0672065123258043 , 0.8924764309599509 , 1
0.22157831800229796 , 0.5304456021294022 , 1.6819918081835854 , -1.8524502579598905 , -1.5546648891526587 , -1.3878126159404454 , 1
1.4904687059218416 , -0.8705217076740362 , 1.3196148250410893 , -0.6326131894508034 , 1.132058321980122 , -2.0308310276585444 , 1
-0.6484765118476407 , 0.2843979076994894 , 1.7568076840137594 , -1.0006424183501814 , 0.9269252835509204 , -0.8689595182725656 , 1
-1.64593430157218 , 1.8640287791347137 , -0.04022136868407442 , 1.9764082495192563 , -0.9055285215152729 , 0.09542368082713124 , 0
0.008472777155734542 , 0.3296759895916137 , 0.5771439687588966 , -1.6427002428826443 , 0.7842758033169461 , 1.4936715239164464 , 1
-0.513593071879413 , 0.9125477658153488 , 2.2967117815515126 , -1.73909813333951 , 1.364234613401863 , -0.8119067196945358 , 1
-0.5862229584814166 , 1.296218248061198 , -0.19475560176654402 , 0.5767212920507581 , -0.6999469999769078 , 1.1190177466053728 , 1
-1.6930414628484522 , -0.023098335632959804 , 0.7965806161538198 , -0.29266571813963166 , 1.2826850002147254 , 0.053811629532077375 , 1
-0.6496594684764796 , -0.23971154105332393 , -0.8241286984223688 , -0.2003484679493689 , 1.364756903922937 , 0.1644895776625993 , 0
0.7639320261839212 , -0.12245539809972304 , -1.2520463706258338 , 1.1297035711444896 , -1.0206417130071301 , 0.3230246303292718 , 0
-1.1503749238302496 , -0.65932308786899 , 1.384601223048967 , -1.4627421711240975 , 1.3212670251963528 , 1.0505058004659609 , 1
0.3706453896982635 , 0.10658418252142478 , -0.6860668737323088 , 0.28725901050492875 , -0.0470394823356449 , -1.0630856535129032 , 0
-1.678598219413716 , -1.260974001379258 , -1.2638924400748197 , 1.153728146451619 , -0.0841165583044572 , 1.3939611819748137 , 0
0.05074267407533582 , -1.284217999705744 , -0.9389714232115076 , 0.20029740750506042 , -0.06874313888127437 , -0.8735617175422316 , 0
1.8696466857255314 , -0.33682997383010205 , 1.2376617768247888 , -0.7877246527153362 , 0.8106541055123476 , -1.4961082266968497 , 1
-1.3260004836888692 , -1.2034414419358392 , -1.1872810334907566 , 0.6922868713058947 , -0.14392110385814383 , -1.5851153319201845 , 0
1.8322495786078379 , 0.4698100954663737 , 0.8228189340062516 , -0.61247606796766 , -0.9247851426831607 , 0.47406671237255216 , 1
-0.10302526529688952 , -1.200737692760103 , 0.2012761516536486 , 0.39722282634259276 , -1.137347130769845 , 0.2115292865708513 , 0
-0.6295538322726383 , 1.754794640401261 , -1.2392737570707573 , 1.0769659056030276 , -1.2068322969222176 , 0.23574952550494915 , 0
-0.6843090035687197 , -0.2660271680056446 , 0.5986640977933975 , -1.1126630876869659 , 0.8162643778318665 , 1.0806879212408294 , 1
-1.1645565036048904 , -0.43829162653309556 , 0.3589438283771615 , -0.03260857105347661 , -1.2183025532543497 , 1.0645696559666895 , 1
-0.48633330056068375 , 1.8236784706986175 , 0.8510261365576169 , -0.2670040413235838 , -0.5914870759457866 , 0.9581445865649839 , 1
-0.6770461034232929 , -1.0410956410515866 , 0.7380885510211213 , -1.909854545175802 , -0.9851698630429231 , -0.8485880204793069 , 1
0.8902513411538144 , 0.4411253437842507 , 0.2951816142543717 , -2.2802628832120764 , 1.4242012081221156 , -0.4941600367959724 , 1
0.3169860827470086 , 1.1621086797845805 , 0.27427853494679777 , 0.4194711021639721 , 0.2480226409418896 , 0.5538078293079892 , 0
-1.245146382437425 , 0.42840910432878787 , -0.04702159081035511 , -1.988256641741713 , -1.0466426430833813 , -0.8020633852485166 , 1
2.340637803775837 , -1.9615853954837614 , 0.051445498051069814 , -0.9694271410700501 , 1.3439693368857946 , -0.9740459576880229 , 1
3.679557165744864 , -0.039918176967155834 , 0.19130861315278652 , -0.7077502112853459 , 1.6648871634507398 , 0.927109238048039 , 1
-0.05012615569874251 , 2.198446211113778 , -1.5560376695412101 , 0.3393531679424214 , 0.8678591457465186 , 0.1216700356944373 , 0
-0.9120265474588207 , -0.4806806392784599 , 0.04045663664909977 , -1.1318845335484937 , 1.5286586901132 , 1.0390142938004783 , 1
-0.031299261687320105 , 0.024199062525422744 , 1.0270014533802008 , -0.5983918904928156 , 0.879655377229576 , -1.1934548415726975 , 1
0.8966751072868364 , 1.7254028933863432 , -1.369909132153548 , 1.037219510592772 , -1.5127084374421844 , 0.44415454291466255 , 0
-0.23030541914050007 , -1.1342924619387669 , 1.8151749036619909 , -0.6104331882340407 , 0.9098133490478643 , -1.5592299005999053 , 1
-0.028863070770575133 , -0.41683565621079266 , 0.5864195092049009 , -0.7069639014028601 , -0.5939982864975585 , -0.962329884482953 , 1
0.2699381746141968 , 1.2603693469554385 , -1.3340346940873404 , 2.2614153516254247 , 0.1794978403278332 , -0.9989690584410936 , 0
-0.19721198303132512 , 0.07539022088238027 , -1.8157642224392379 , 2.018174255906723 , 0.0763059743132514 , -0.5655448207626042 , 0
-1.0248415420746722 , -0.960682923404304 , -0.24688649511560312 , 1.0842105596255665 , -0.19914842693774346 , 1.1694650665073736 , 0
0.4306946565564991 , -0.2635343112790309 , 0.6928042782332792 , -0.9494442457533528 , 1.0240378687098208 , -0.736761711164027 , 1
-0.9792615765797432 , -1.2044544697285011 , 0.21678175714608133 , 1.8465482974135743 , -1.1445601628942634 , -0.17600585540367442 , 0
-0.0278552714614454 , 1.4619909142378118 , 0.1164751327922516 , 0.9752868787950967 , -0.7386610736013309 , 0.27196472227250085 , 0
0.18653254816002193 , -1.448269353584422 , 0.3128972072469153 , 0.1577629801148416 , -1.027893648895551 , 0.8157012797874129 , 1
-0.8717253561887416 , -0.44282260745625185 , 0.1989363823074151 , -1.7468714404997963 , -1.125502065661347 , 0.9537969832921602 , 1
0.8305113202305613 , 0.307609608217614 , -1.1613090371654158 , 1.2457809541555787 , 1.315244756577798 , 0.17420221913643877 , 0
-0.06689283916510294 , -0.5110338975335816 , -0.5453172918826074 , 0.7454960253589443 , 0.9019296574658603 , -0.2665259621009641 , 0
-0.5035501966133719 , -0.6845932659930823 , -0.19688058707184225 , -1.0463021462524078 , -0.7005686960780024 , 0.6399963525290949 , 1
-0.02905646935562688 , 0.6405388964710882 , 0.03321665148327897 , 1.2536515756521525 , 0.19217341230178944 , -1.3220799153671907 , 0
-0.058404298042826965 , 0.5562605850750896 , 0.8483439407013268 , -0.6689673408515294 , 1.3414568676209648 , 1.202023289824412 , 1
0.5021683313754162 , -0.79326540269202 , 0.6832538476134069 , -0.9885791261554236 , -0.8331100489420662 , 1.233080689330008 , 1
-0.06067496197103239 , 1.1859959393896138 , -1.0252289874477933 , 1.211696541212923 , -0.32270133416180896 , 1.4060065648735958 , 0
-1.0487905344792423 , -0.2595083536952121 , -0.6721517048209213 , 0.197723797223631 , 0.8866500700748587 , -0.24741060163175743 , 0
-0.5507795018297658 , 0.24908930059215542 , 0.7021150735089018 , -1.1476583754149463 , 0.5868171520113783 , 1.1952999542083123 , 1
1.0982054935411991 , 0.38163138124921847 , 0.8244808725093764 , -0.6862690989025119 , -1.223101363814474 , -1.0976487631130587 , 1
-0.21392153554898102 , 0.9330803153739134 , 1.5702070819305611 , -1.579991823099783 , 1.353808972754727 , -1.511063330702766 , 1
0.7084869870430591 , -1.1553313281863413 , 1.008249485879556 , -0.44851547267802533 , -0.9374977554515086 , -1.2386911097144706 , 1
0.481568242271068 , 1.5252544099409633 , 0.11093370741285746 , -0.0024862088690803504 , -0.2277723210106639 , 0.7368385511719033 , 0
1.1443183200166076 , 0.5754427318098211 , 0.8732599160372009 , -0.3812467295810509 , -1.6605578247591504 , 0.8314205974026883 , 1
0.7097321054872672 , 0.5206319261559282 , -1.3345948044398277 , -0.32308781290113975 , -1.3509469943051005 , -0.5617196000175533 , 0
-0.17492496452885342 , -1.4040647171087526 , -0.8476471736407506 , -0.6324131620240887 , -1.1203264587900312 , 0.05579176544537315 , 0
0.46497956336586255 , 1.366086469689964 , -0.48721125981254004 , -0.21915581289292194 , -1.2843858959295449 , 0.36106860803025015 , 1
0.1951102910252937 , -0.7385526557029805 , 0.6791377304412636 , 0.09768695535644085 , -1.3801070767544596 , -1.0373439347565767 , 1
-0.3919973745718794 , 1.120514547092207 , -0.5838567653929253 , -1.8673036769475284 , 1.1488544756536903 , -0.8810552472899845 , 1
-0.23568682889749773 , 0.6808585780654272 , 1.3587944336491806 , -0.8716539159764932 , -1.1462239628760438 , -1.1368165485914363 , 1
