0.39464775444717604 , -1.5853618279728223 , -0.5988889974207234 , 0.7331321503503273 , -0.10296506841300627 , 1.093954608145074 , 0
1.241879311640246 , -0.27240037767076575 , -0.628075294502457 , 1.0092572989059314 , -0.3180500585566704 , 1.3954558094803844 , 0
-1.5859858275236285 , -2.1823498431568744 , 0.8419656212830982 , -0.3373066122990058 , -1.308494597320643 , -0.7822470665191957 , 1
0.9671705092469148 , 0.9542858563897275 , 1.4556097982108336 , 0.013815022481039359 , 1.8814003622008408 , -0.6921877020856555 , 1
-0.715435137316817 , 0.42171198945029503 , 1.6751637541796842 , -0.4411985988860561 , -0.9730750604959437 , 1.2549620783238475 , 1
0.3085779070195327 , -1.8751606223928086 , -1.261990413197598 , 2.3773131043974 , -1.286640095736622 , -0.01670010540903532 , 0
-0.1721430093398181 , -1.175407699136716 , 0.01572402865984783 , -2.0560657223974546 , -1.4081778353977439 , -1.3548556159115206 , 1
0.9463378026644714 , 0.7652318100019687 , -0.15903519769933785 , 1.7092423498177618 , -1.1941794269800259 , 0.3925930475916742 , 0
-0.254318783794733 , -0.7639341522725746 , -0.4750720264229065 , 1.1751646144892782 , 1.1183218348650543 , 0.06845298937242238 , 0
0.48132554506493846 , 0.052602362731913 , 1.5525598962955252 , -2.0016469268410035 , -1.263880289997791 , -1.2832884867119387 , 1
0.13261992334284606 , -0.9702990053076372 , 0.5899518362457238 , 0.371893337553617 , -0.9040279502169588 , -0.5911933356476369 , 1
-0.6187284465427042 , -1.2235908485724065 , 0.1914308002395582 , -0.9251435640959786 , 1.1527816107482562 , -0.8705829750094867 , 1
0.474631344838391 , 0.6754518017831678 , -0.6833589647135594 , -0.17223897416592648 , -1.3642089947374367 , -0.14916011724839767 , 0
-0.5075611891273368 , -1.6218547262690426 , 0.8339126751470324 , -2.32818814166455 , 1.304273380680687 , 1.3085736224193687 , 1
-2.325804594284816 , 1.3159420566486455 , -0.3245490158822377 , 0.6786306088599581 , -1.32079163655294 , 1.3908158840717537 , 1
-0.28810731824733166 , -0.7738604890101518 , -1.7825014348992625 , -0.20829665282128956 , 0.049422419017000736 , -1.3624989491620723 , 0
-0.8478202744583316 , 0.7385453346304642 , 0.1600692317142474 , -0.20272737331945778 , 0.527078619478223 , 1.416842616643668 , 1
1.2509566547760567 , -0.2976032570983369 , 0.03209328717170651 , 1.186666293968148 , -0.8997017259683587 , -1.368663791011222 , 0
1.0191632396538628 , 0.7633690890384899 , -0.1322653176791402 , 0.6669479408545561 , 1.1318496438584467 , -1.2707927047242016 , 1
-0.2416860477914542 , -0.0343951309990285 , 0.8344690718634294 , 0.09918349725582876 , -1.1703644091184193 , 0.30085209653296924 , 0
0.37972440015782644 , -0.44586172622891496 , 0.6078612902299161 , 0.08797643731087035 , -0.9933966492434467 , 0.8551873599094661 , 1
-1.2052374805626178 , -0.8774615167712847 , 0.500283678532925 , -0.9236367647089823 , -0.4970615150507833 , 1.1354344023876042 , 1
-0.8271428780241975 , 1.9479827215461283 , 0.43326805601198626 , -1.1155361472161986 , 1.0739098911174505 , 0.9642166799992734 , 1
-0.7373024945634922 , 0.0053080841015839325 , -0.005335354004271145 , -1.3310006630404003 , -0.8179786816918924 , 1.5740047432157236 , 1
-0.8666744610002499 , 0.7612074608609279 , -1.0926657583894095 , 0.08099909003124728 , 1.497970975622972 , -0.8872929598156918 , 1
0.2596302470609142 , -0.007744593538255182 , -0.5127672797912389 , -1.586201899415731 , 0.2724798210054476 , -0.9523783636384575 , 0
-1.2336438200421076 , -0.03724076226072448 , -0.3797380820977956 , -0.5870632751098048 , 1.1612081771522345 , 1.19517247640378 , 1
-0.4321488083976231 , 0.5618214455217594 , 1.3409105441787317 , -0.292107218516036 , -1.0606318268617152 , 0.9084218408871009 , 1
-0.038050800899564696 , 0.48032898247773664 , 1.0956918441572985 , -0.9619804156312364 , -0.9000585509899854 , 0.857029415285254 , 1
1.1255034225592575 , -1.3017122540805912 , -0.830152147249199 , -0.8577112311989454 , 1.3275756817998496 , 0.634331240643889 , 0
-0.08909549704828963 , -2.3191876400929443 , -1.831567074889652 , 0.9104592613268399 , 0.20522943278725184 , 1.1218055733264258 , 0
-1.0098283707680622 , 0.7011887552120137 , -0.1835544033044395 , 1.2276603999629823 , 0.7989876648272153 , 0.1480789750152949 , 0
1.3399973404036671 , -1.4696044963563477 , 0.7096023775052059 , -1.5584471908448592 , 1.4854600364577413 , -1.4262658812118618 , 1
0.7061687093189774 , 1.391384425378764 , -0.9353130991246892 , 1.29631243947102 , -0.7038278018671046 , -0.11629092781812828 , 0
1.1482126354288476 , 0.3594780681515208 , 0.520354287397126 , 0.9351426258638964 , 0.6628607205942422 , -0.652135529220042 , 0
-0.1613826256798079 , 0.14221068101883508 , -0.16579885182498844 , -1.3847455786339584 , 0.936961918204199 , -1.0109914269940423 , 1
0.5364269635577354 , -0.17397076794425478 , -0.18725555402084423 , 0.322154235883211 , 0.8159750269283416 , 0.6296887894128865 , 1
-1.228605812567843 , -0.42151583933781994 , 1.831813240443967 , -0.798495659457796 , 1.7639880073872067 , -0.9984041134603022 , 1
-0.45322693732528285 , 0.4633770598422552 , 0.07971230980180422 , 1.160745083794518 , -0.09949009305951688 , 0.1394648737700245 , 0
0.15753044820617723 , -1.216519749487668 , 0.20033822636471038 , 0.3127820830995726 , 1.4405355405425038 , -0.2961105965159979 , 0
0.80736099346027 , 0.9298263414534037 , 0.7686750576785528 , 1.1325899540885838 , -0.42764264735146307 , -0.26523552347377455 , 0
0.009205057603546948 , -0.04293365836311647 , -0.7996777754952249 , 1.0420917310436755 , 1.4380389691849138 , -0.13618870383310963 , 0
-0.3194767670451726 , -0.5524034511618066 , -0.42798774862191086 , -1.760301039043093 , 0.8550394797151173 , 0.8139146174165 , 1
1.0619638108390406 , -0.08132644824564556 , 0.47454017616275646 , -1.0714208501006035 , -1.391788089411404 , 1.2819833952769262 , 1
0.18392408320711456 , 0.4097771702807775 , -0.4850987624627414 , 0.963832879445048 , 1.177906154224553 , -0.14102288076813047 , 0
0.13962673944544055 , 0.7410306164955389 , -0.06812713594842318 , -1.8890518696135354 , -1.1141358755894903 , 1.4401587441621289 , 1
0.3824920548290587 , -0.6998434642920631 , 0.015834540812124216 , 1.023991479814719 , 1.3885768893369081 , -0.1489346894353831 , 0
-2.1065957139323497 , 0.22570917595491777 , 1.3881221967726756 , -0.3889980119366617 , -1.0296727261427472 , -1.6604323323644625 , 1
1.489568590463419 , 0.8395912710728779 , -1.6586871877284717 , 2.3775496556105287 , -0.19259132002580678 , -1.0884160766790616 , 0
0.4468572848810594 , -0.6230137726068631 , 0.7171958040848159 , 0.14516312852062851 , -0.8783770035612289 , -0.20085639602446204 , 0
0.13512450017840763 , 0.41004247585023185 , -1.366464354718644 , 0.2066682920588941 , -0.4635809868815846 , 0.09543809080884143 , 0
0.19895252903173588 , -2.2654560604394867 , -0.9700432618049765 , -0.30279461945753916 , 0.8888063470421493 , 0.028287938395920986 , 0
0.03060028546255505 , 0.21351382041394804 , 1.4279461788725825 , 0.6368689289507544 , 1.2073506559286773 , -1.8825578973724584 , 1
-0.24027104871444008 , 0.4695366696572222 , 0.28855811180847757 , -0.006579395638538902 , -0.2760304233679294 , 0.7973401187799598 , 0
0.47300227919683 , 0.8780115761671115 , -0.4705180071169122 , -0.6262498247264601 , -1.5171572901951396 , 1.3338809330806793 , 1
0.11277053688018077 , 1.3246495249208587 , 0.5729015262440246 , -0.7500382981081095 , -0.8476435786766313 , -0.9664538843322736 , 1
-0.919260536291267 , 1.2843159240549644 , 1.2354478478022324 , -0.2690150228160131 , -0.8078226336746417 , 0.28593907681096903 , 0
0.5414427023204023 , -3.4133558278588185 , -1.4768886101084409 , 0.7125254951176937 , -1.0225404275043612 , 0.1230010846575211 , 0
-2.2409084599112132 , -0.5025864135300486 , -0.4032085105599192 , -3.2910283738309083 , 1.1308768515604484 , -1.01509281310678 , 1
0.39069119100541727 , -0.24639061694636336 , -1.3450077152113167 , 0.8029437141889925 , -1.2373526497439138 , -0.32588979687966935 , 0
0.8177409772283684 , 0.46763093791071597 , 1.7008528321735363 , 0.08329879237854763 , 1.2394857968192594 , 1.2629459948776085 , 1
-1.0868220616004407 , -0.9799902639674708 , 0.4420359225633398 , -1.1328297572185069 , -1.5647344236651823 , 0.9437884693734094 , 1
1.0448413016832203 , -0.09416958013782799 , -0.35440001556587447 , 0.8583901368849098 , 1.3075384544485704 , -0.18060165039934906 , 0
-0.3295445971535982 , -1.1239855985238214 , -1.5977562806592331 , 0.512135826890852 , -0.05850870323217798 , 0.4248612321333125 , 0
-0.16944400960479544 , 0.1862792958625601 , -1.0560541443663378 , 2.215390348351207 , -0.930277162838785 , -0.16573162540839823 , 0
0.7149179574892197 , 0.7673441595511473 , -1.7853280541127587 , 0.7145169031294403 , -1.405104273978257 , -0.20195945800060883 , 0
-1.7071460267627445 , -0.2502130215789689 , -0.3066009772237884 , 1.0156285829184883 , -0.639217512222657 , 0.597590745877812 , 0
1.4915797494634702 , -1.3579320445697902 , -1.6206908114757164 , -0.4916547430628514 , -0.13539279339977311 , 0.9576851320149092 , 0
1.0343831816761113 , 0.5855356392336463 , 0.9898942359174187 , -0.9819809638426042 , -1.0671960909355307 , 1.4409052586048159 , 1
-0.9264435999290955 , 1.10831959928767 , 0.6884498452922662 , 0.027615878317858656 , 1.4509432041937038 , -0.40923403522170065 , 0
1.1085623933416693 , -0.6780145985559332 , 0.4069773019679895 , -1.0848913482143612 , -1.2433549064652807 , -1.1422022801551435 , 1
-0.546033653500146 , 1.0683363533810282 , 0.2077866348467667 , 1.1706419380713358 , -0.15240057136246196 , -0.6083994629178806 , 0
-0.28237149889647367 , -0.4099574209099945 , 0.7167554976597301 , -0.9792718034441312 , -1.2422160885915854 , -0.8451795629485548 , 1
0.33754228735071473 , -1.1368737704092102 , 0.8629199239118333 , -0.32133122968942923 , 1.1625721840187315 , 1.4765852969483422 , 1
-1.9096465340339424 , 0.14113657152967252 , 1.1429493545454381 , -0.5808360136062237 , 1.0360573796626094 , -1.1996720413783568 , 1
0.41908831222974524 , 1.2545617712576487 , -1.7384850489608852 , -0.3726345365082748 , 0.8724056769040763 , -0.11630466831172812 , 0
0.3837919353306471 , 0.36544903062577744 , 1.6647172066708638 , -1.0632410127738912 , -0.9914215507071891 , 0.41593706216119464 , 1
1.9644153351322498 , -0.3928376138678546 , -0.234354958985479 , 0.9366351851060447 , 0.7340620732658609 , -0.07169395731675972 , 0
0.2577624922917973 , 0.2643978723145691 , -0.7196974206553444 , 0.33626577563353555 , 1.2726525004891465 , -0.26487471544692387 , 0
-0.5596747044317725 , -0.5743232439031843 , 1.2418169508588865 , -1.127943364839264 , -1.3215766647665037 , 0.8111457233725317 , 1
0.9634443230065046 , -0.3800546938260976 , 0.3999680642287728 , -2.133315684102272 , -0.8532651163770205 , -0.8394672179681795 , 1
-0.8223706035070018 , -0.8073562655579086 , 1.1943213183846342 , 1.478904023326346 , -0.5019255418917151 , 0.16086785278922547 , 0
-0.487660271973559 , 0.42812833800824573 , 0.09806362464225434 , 0.9540728457719142 , -0.95838074792529 , 0.0016729186535971547 , 0
-0.8896082527575759 , 0.7074763989337872 , 1.6993936560170868 , -0.8533038657794735 , -0.6894947706630812 , -0.9484688418535154 , 1
0.3464236594082764 , -1.570872701468631 , -2.393986864063143 , 0.16653450991268648 , -0.29668811966590475 , -0.9095230099192332 , 0
1.3252186718134231 , -0.14654116020542454 , 1.0611132594107757 , -0.16464580164911036 , -1.0468459153511533 , 1.2346009605844923 , 1
-0.0858897007655461 , 0.8619088074628636 , -1.6677084645966886 , -2.0721969432231804 , -1.1351315580386625 , -0.8895131521973526 , 1
-0.7774512107109066 , 1.0258315328932774 , -0.9587178771440392 , 0.8628462200283539 , 1.271401359548368 , -0.5095839799726607 , 0
-1.2823523515578816 , 0.42285915814347963 , -0.556190114610498 , -0.39838474783629063 , 1.234331755842693 , 1.355067300586416 , 1
0.8145766715028717 , 2.8390198004550737 , -0.5323651398220264 , 1.5698674833537871 , 0.09776039150058655 , 0.9895909212658104 , 0
-0.024252402357832454 , 0.6454173239829819 , 0.06219687596024703 , 0.6266807075193827 , -0.9013330561981584 , 1.0374066500494066 , 1
0.6418389770626283 , -0.009663825261102052 , 0.8522320534399351 , -1.4566528768629774 , -1.0172678753024573 , -0.8396902704816293 , 1
-0.41582431881588355 , 0.5201637190499622 , -0.40395444813808445 , 0.8456933869494463 , 1.3261485847330543 , -0.008338702486857696 , 0
-0.28473283655368725 , 0.788451714599258 , 0.31757194906800584 , -1.0077398099367865 , -0.7356609632719098 , -1.2145954503800944 , 1
0.8482931914777885 , -0.5321338602499847 , 0.5440384837808168 , 0.03326506160503407 , -0.8823162843036247 , -1.4262384382715392 , 1
-0.19368136174057707 , 0.2652892809952814 , 0.07150711572695428 , 0.2740389409653113 , 0.8626420155720786 , -0.9624274763015753 , 0
0.5353844453775514 , 0.07616015681060481 , 0.8134266248513663 , -1.2393324708619056 , -1.6707614285574621 , 1.7449856258038858 , 1
1.9302834221880032 , 0.8429580352849769 , 0.6869948197473663 , -1.1696234832889256 , -0.6300843180454451 , 1.1306895257625258 , 1
-1.5310733341291944 , 0.8027586748795544 , 0.6259571667680988 , -0.49257176479057796 , -1.0561128269332687 , -1.3308416435587984 , 1
-0.8162320237897926 , 0.09048029595263503 , -0.22424896337583014 , 1.6505425505782847 , -1.0009012394089571 , -0.5510477448775533 , 0
0.6078465558294049 , 0.7342086613062564 , 1.3684172519275313 , -0.06347594966054737 , -0.9475330579732996 , -0.7777313755801594 , 1
1.56319012191614 , -0.09325186969012768 , 0.3498601310227781 , -0.3399405399868146 , 0.9353141445078461 , -1.6756038565155238 , 1
-1.5451807882600548 , -0.060043516902649995 , -1.5777331356068542 , 0.3068743163309868 , 1.3123637886170414 , -0.057424753702066116 , 0
0.9377498695860105 , 1.762944028362175 , -0.49903644780504675 , 0.42593817346561824 , -0.10055075654586838 , -1.6042181156204967 , 0
-0.1620502394259292 , 0.4849449060788398 , 0.36578621549559404 , -1.5906521598941867 , 2.0009038967276402 , 0.9167578240286488 , 1
0.7550488109019459 , -1.4338974177841184 , -1.4047035096164096 , 0.492545421090468 , 0.340091895745508 , 1.204868914561516 , 0
-0.294889063373758 , -0.9830253893417994 , -0.0565295306233709 , -0.3921781396716083 , 0.5538229165489267 , -1.5271461998509304 , 0
0.15758207580155612 , -0.7193526247810397 , 0.6931825468178131 , -1.1573353387474654 , -0.5836881321261803 , -0.40900389128693987 , 1
-0.9415485145374425 , 0.5105109358706325 , 0.5001027234585782 , 0.09270242520936878 , -0.9736246993386968 , 0.0394502266535504 , 0
2.0918400527821195 , 0.24406948964004643 , 2.0833321343601754 , -1.2871225235341757 , -1.1732231252936567 , 1.2770738075652877 , 1
1.5994470905789895 , -0.009404013641369996 , 0.7878389044890116 , -1.5558439758961853 , 0.8193565371218555 , -1.1717820550021323 , 1
-0.7081610307947541 , -1.28491956408706 , -1.5666700991755589 , 0.41412487669551196 , -0.44940912747409223 , 0.371169741900767 , 0
-0.24521927375340927 , -2.290500671331934 , -0.8279898506605258 , -0.7348450155747184 , -0.386256484038534 , -1.0441386092238232 , 0
-2.345785443576573 , -0.7313838962594862 , 0.43818927153501036 , -1.495257018531935 , -1.5186161706113006 , 0.80683080599863 , 1
-2.5489749078945287 , 1.3829649042620924 , -0.0036932640497550242 , -0.6150250901401124 , -0.9675115729380074 , -1.0266950789980422 , 1
-1.6666140198497492 , -0.299742149195797 , 0.7235850847098177 , 0.5699805754896722 , 0.8482318233097459 , -1.3804546641927087 , 1
-2.4191597493924286 , 0.12499095546379534 , -0.9049321276700026 , 0.1005812183068262 , -1.4674390555976606 , -1.1022529552163782 , 1
0.404315141496076 , -0.6403604545417728 , 0.029823359843845106 , 0.7718978864513975 , 0.9536786028995328 , -1.361109378121454 , 1
-0.6889198355117899 , -1.2969339354153682 , -1.8679180475204742 , 0.48436797582719454 , 0.40054595350974415 , 0.809288013377268 , 0
-0.06960562833340338 , 0.054980574516212445 , 0.12984864254587672 , 0.3552490379660277 , -1.173945784974353 , -1.7347615885545797 , 1
0.24278563378030318 , -1.3670594598965236 , -1.8181889704700787 , 0.009333655069106637 , -0.4624325416762921 , 1.3979395642284884 , 0
-0.43541148653233336 , -0.7317807039896074 , -1.7773309350911772 , 0.10654899610857697 , -0.1535286446555969 , 0.7332451294095285 , 0
-0.1301651526901793 , 0.3089830283310992 , -1.5478538496878351 , 0.6851946537491389 , 0.03877702334567171 , 0.7523967839234508 , 0
3.0615408176702856 , -0.37222672033881815 , -0.2063643022981596 , -0.11848818165822345 , 0.8458445130526349 , 0.46408843096974456 , 1
0.5063559251887438 , -0.91897130105155 , -1.1742613048584827 , -0.5587407040814619 , 1.2514850357242402 , 0.9984469639741086 , 1
0.5092457478463059 , -0.8561818196696823 , -2.165807413781171 , 0.6332609582674635 , -1.2991731284070709 , 0.2554417713661901 , 0
0.7418039668722392 , 0.7499156544725317 , 1.5716420995738767 , -0.30855368982447473 , 1.0931430734414473 , 1.0108328780731755 , 1
-0.16166744682412704 , -1.1924425698920726 , 0.13953435832942354 , -2.0336872418544027 , -1.1433062852354539 , -0.8725082061679869 , 1
-2.6528327228739945 , 0.5773029108124103 , 1.3472000401973336 , -0.5549057798729239 , -0.873189174423459 , 0.9842685171949498 , 1
-0.5977467512023374 , -0.7431557534186457 , 0.11922983561678749 , -0.5624755660618603 , -0.18298262417485783 , 1.018456312063275 , 0
-1.024067995790864 , 0.6680106774975753 , -0.2770517133154827 , -0.3340723624085419 , -0.41724873618688263 , 1.3048174605878982 , 1
1.0994229178848878 , 1.8580309637075385 , -0.7360809598921082 , 0.13116810868011913 , 0.00859311432098493 , -1.1308864074049925 , 0
1.029204970561199 , -0.2688537230936885 , -0.4066342596742796 , 0.7786216279933904 , -0.1232558352377148 , -0.7627612484709697 , 0
-0.4394205564915856 , -0.2710127869731053 , -1.2308243139470523 , 1.3471355006654795 , -1.2003203115248382 , 0.2188569467132718 , 0
0.111635479917851 , 0.17071996967969805 , -0.4877303761640802 , 0.704689217796403 , 1.313100679820749 , -0.40109407081386633 , 0
-1.8830141341468711 , -0.1821779010579576 , 0.8227529392822225 , -1.115338475731568 , -1.1467185724511733 , -0.9034982740893435 , 1
0.3539082046606973 , -1.0616592221418208 , -0.47599449969531393 , -0.44347465768784755 , 1.3652236500464667 , 0.01087560516925489 , 0
-0.8678561684770474 , -0.0968274453505571 , -0.3636238636098872 , 0.6609402625864036 , 0.5276468163275707 , -1.1253817064126637 , 0
0.11209352744623341 , 0.06814633410621748 , 1.563146168989987 , -1.7791315749263232 , 1.7782601351544032 , 1.0785432785119127 , 1
-0.8494586338054457 , 1.4063011003920494 , -0.06414768555193827 , 0.10944879741843083 , -0.6545298598485436 , 0.18766586124861231 , 0
1.4708448503208287 , 0.9555866571278235 , -1.1314706485753916 , -0.1939927181824433 , -1.2644493251644617 , -0.8283591892368461 , 0
0.16251697754378008 , -0.6303183696618209 , -0.9409222806297998 , 1.257391169677022 , -0.39700001011639213 , 1.2491249378096465 , 0
2.305255287011663 , 0.23668065343987557 , -1.2820580884889927 , 0.5006951229035675 , -1.0807545811858146 , 0.5051169834287275 , 1
-0.5846598656015108 , -0.7724064295863582 , 0.5139884543179455 , 0.2011088728006108 , 0.7381769895786324 , 0.7597234963507523 , 0
-0.9340473454223848 , 0.5427464913607308 , -0.1908593366329286 , 0.3773843567022537 , 0.19183130389689723 , -1.2013707982282038 , 0
-0.40428665600595165 , 0.1635348140605488 , 0.34586090607083153 , 0.21542776373003839 , 0.4205847692647483 , 0.8789917936215409 , 1
1.9619501336349425 , 0.676834237036951 , 1.4856631592728515 , -0.7724235678526397 , 0.9868628527260349 , -1.1830830348387134 , 1
-1.2690944992065163 , 1.3703759120378034 , -0.4708412107145233 , 1.1089120436380355 , 0.5400635753429416 , 1.6623781750589832 , 0
-0.7061542391846246 , -0.5282419886035293 , 0.16971651993494377 , -0.02869320655035531 , -1.1859345298386186 , -0.22031284680029295 , 0
-0.46415747801864427 , 0.14880955707338062 , -0.7171163243520382 , 1.9667248401141073 , 0.2388079184528392 , -0.8239799037645543 , 0
-0.09512140968558412 , -0.7141180176457704 , -0.42038975076299134 , -0.2781258935398911 , 1.0817655752624213 , -0.05405434444808021 , 0
-2.2574435105848965 , 0.2962308159233088 , -0.024730590341982155 , -0.7490905149358973 , -1.141249437752031 , -1.0053702656581849 , 1
-0.18451568414651004 , -0.8229112863973727 , 0.5249460796742562 , -0.7296912370672927 , -1.192739002929886 , -1.0357260697035902 , 1
0.4945054702841845 , 1.0772428152707467 , 1.5598414702219443 , -0.49440843811604923 , -0.8824654848482202 , 0.9521343080843971 , 1
-2.930880996745208 , 1.0974027319495923 , -1.0542667329490272 , -0.5059176061011456 , 1.7740362603449755 , 0.6813880716369248 , 1
-1.138769201505061 , -1.865867309526062 , -0.19889406481650287 , 1.9807167366280398 , 0.7037329233114907 , -0.39348360339753247 , 0
-0.5208085586787955 , 1.0894217775758275 , -0.48034376546983043 , -0.7111774852800926 , 0.20912025719774402 , 1.0747095465687664 , 0
-2.892887727815699 , 0.11881122261197544 , -0.7268208017519006 , 0.7347787868725544 , -0.8163822519589601 , 1.3138717922559886 , 1
-0.13492475537669538 , -1.7324152157051176 , -1.249323714395329 , 0.251073046221087 , -1.514434807092826 , -0.03419846107602889 , 0
-0.20363359634598968 , 0.5539441352524545 , 1.1822960342694202 , 0.6007899618350145 , 0.871060866512972 , -1.1972501883596753 , 1
0.5351487827993479 , 1.1495286387430927 , -0.8639104175969738 , 0.6931107485154743 , -0.6729957925241653 , -0.23217145985520918 , 0
0.8211840210883209 , -0.4652526906964873 , 0.2720219355628065 , 1.5430773111524998 , -0.0388640654315298 , -1.0611159615819399 , 0
-0.693413716104866 , 0.5419240942805407 , -0.35518919160596013 , 0.6245827518338725 , -0.16618042216313467 , -1.6808946971312606 , 0
2.5698927769041093 , -1.8688870769442225 , 0.3835585023298243 , -1.1698979009081367 , 0.852320649135789 , 1.1456271286154764 , 1
-0.7866447450390495 , -0.10675825174646698 , 0.2819374160326178 , -0.016316831597710028 , 0.8629345226012067 , -1.0802614430305766 , 1
0.4023812352373565 , -0.5351034840035185 , 0.5251757234511448 , -0.5599541085265742 , -0.8202187265516239 , -0.8655727952288493 , 1
0.5570149589057342 , -0.3352264772762334 , 2.334740101313889 , -2.0146618279226454 , -1.1548941904763836 , -0.5552896381272022 , 1
1.1798509614488684 , 1.593525400081089 , 1.8545940625989041 , -0.7298413090079748 , -1.1995847158233501 , 1.007505022699283 , 1
0.6231027601580469 , 1.5870762848664388 , -1.6688972827233168 , 0.12241429682749647 , -0.8987034912661064 , 0.2899670981191335 , 0
2.1074961480745587 , -1.6226537153941614 , -0.6471352541460863 , -1.0036735607636185 , 1.0437994518419116 , -1.344980050910309 , 1
0.2202250304498392 , 1.2223474153165559 , -1.149710898716842 , 1.4667060668329592 , 0.9832214607126276 , -0.06419395425326781 , 0
0.9941420484059569 , 0.9930796622003146 , -0.6976017120628754 , -1.6198213986849548 , 1.140899097547122 , -1.046647072776736 , 1
-0.3598778652027668 , -1.0748366807898104 , -0.7840758120524027 , -0.17409943324753868 , 0.900095601041878 , 0.40429513326636735 , 0
-0.9324000722754481 , -0.37396927720524836 , 1.158606234932706 , -0.23654251670171078 , -1.4428034195159467 , 0.934321382688045 , 1
0.776417842426963 , 0.08605700589725605 , 0.726162562196469 , -1.2036415198942803 , 1.2345641167453343 , -0.9694676732084805 , 1
1.0166274392634191 , -2.0337083799322677 , -0.9548032459118972 , -0.09584940606483694 , -0.1327336943856793 , -1.3531403052233972 , 0
-1.0011257124281205 , 1.0083479814967355 , 1.144909820803763 , -3.0943210922744697 , -0.9659760658001687 , -0.8297046636003045 , 1
0.3504600235450876 , 2.5173916818856448 , 0.11879390615066074 , 0.6544468795317571 , 0.7733759618009547 , -0.05838160671333897 , 0
-0.0859127250595189 , -1.2046361904198455 , 0.26251050749991856 , 1.0520747289801726 , -0.09137483643056453 , 1.0405660820471245 , 0
-0.7878428473050223 , -0.27812266901682137 , 0.8083292653842878 , 0.02680751547471917 , 1.013469400645455 , -0.9729652627753406 , 1
-0.276476432255707 , 1.060887048733117 , 0.7210809543379524 , -1.1034328119145425 , -1.149968605602152 , 0.9065527082300197 , 1
0.19285384653354257 , -0.6041020787689617 , 1.4006571347713228 , -0.8484832097960313 , 0.7818708438202717 , -1.3971819326716137 , 1
0.13431786206772683 , 0.5452908070601392 , 0.6614079284772065 , 1.2641380057983007 , 0.9133246270416562 , 0.31090477369103897 , 0
-0.13572817562859613 , 1.4514008348242755 , -1.1199523952520332 , -0.1090998090832259 , 1.1304313696541983 , 0.5205239791288357 , 0
2.0731578834108824 , 0.47366183112259946 , -0.18535200610537972 , -1.0882603436391298 , 0.9959660115935286 , -1.1506497207030155 , 1
0.6610098481425235 , 0.26900765742172683 , 1.559018095159835 , -0.9192170202782624 , -1.0762844475059201 , -0.9150307248896538 , 1
-1.332206565256306 , 0.19014011098044512 , 1.2497380895371673 , -1.6501999549920507 , 1.1179042269367883 , 0.9786215030386328 , 1
-0.4023773535836323 , -0.4492763198834512 , 1.079744651292495 , -1.44419849544162 , 0.9671342804462231 , 1.3162408858037147 , 1
-0.10748080934920913 , -0.6216041317638875 , 0.7924763992943349 , -1.7099722629577523 , -1.2460784144343553 , -1.2119401066633153 , 1
-0.06509888168902644 , 0.6736366211590589 , -0.7004894054536892 , 0.6764399063945316 , -0.9854843284670505 , -0.8556755789610953 , 0
0.5916761942586682 , 0.768025414917346 , -1.969739456119005 , 1.5206685067507553 , 0.025127181175029267 , 0.9451191219025147 , 0
-1.2167622235271622 , -0.07222596045957823 , 0.502776171351912 , -0.6167891090096373 , 0.7178856991322854 , -1.4523345890398949 , 0
2.7714257726420417 , -0.8006229793484834 , -0.23534492200981189 , 0.5112895037850355 , -1.1960835853811054 , -1.2867107245495109 , 1
2.312398081016758 , -1.491896035130562 , 0.26434477248172045 , -1.3296934525456885 , 1.3973151212320771 , 1.1210372181246449 , 1
-0.9720964469084256 , 2.564727821793722 , -0.5551321097417435 , 0.7370465921892502 , -0.2996328115334364 , -1.1028340605160643 , 0
-1.3398411349349981 , -1.8656761326977944 , -1.3854478152385696 , 0.05308405700737447 , -0.48979070498747973 , 0.28204527576463045 , 0
1.3362705549353537 , -0.3882244914129374 , 0.20085793740069635 , 0.262617686431276 , -1.1027500285560217 , -0.2723993464393721 , 0
0.2715889268596506 , 0.9376113300313599 , 0.6354516751072801 , -1.1783424596196326 , 0.6625460440752856 , -1.4832146517368892 , 1
-0.5558141743109586 , -0.19334454833190623 , -1.2478330923297043 , 0.19780123439988728 , 1.223117125602302 , 0.6092313311684255 , 0
-0.8704245951474368 , 0.49541239131517184 , 2.2056106817572942 , -0.7333500130533716 , 1.195005338627691 , -0.7459221407175629 , 1
-3.554927967508044 , 0.3511374972715819 , -0.046275725400261834 , -1.4047453082202441 , -1.6770356431276816 , -1.394025383586133 , 1
-1.0150226555094921 , 1.247479925626904 , -2.483140716396397 , 1.4062004036356726 , 1.016713210003805 , -0.11922324735258302 , 0
0.4286182139954419 , -0.5281093362861262 , -0.6759127001110787 , 2.0607809795203753 , -0.4597335226202822 , 0.8830727261594121 , 0
1.3244117409487477 , 0.23079402675309987 , -0.5464403094696944 , -1.0559584234137458 , -0.2936084125775591 , 0.9156847893068297 , 0
-1.0316388293931436 , -0.4541580892164501 , -0.060201820356186264 , -0.8236992323513405 , 1.4533676646544647 , -1.2624558384574376 , 1
-0.6489127226060424 , 1.929401214487999 , 0.9147562594230926 , -2.03707457512701 , 1.0466199794871254 , 0.986147119137701 , 1
